,mch_pg,vol_fl,hct,cell_count,bkg,dir
73,31.532931475979545,187.54276765229426,0.21122273767923846,632.0,211.40949715358744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15550.png
74,30.30407852133198,181.22830217889907,0.2148752861790577,654.0,213.28936515725033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15551.png
75,30.557503176297907,184.01260379464284,0.21175241997027755,644.0,213.46336186456753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15552.png
76,31.113644156684476,187.83644601822502,0.21110475157649516,631.0,213.6679132875116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15553.png
77,30.92322255383373,186.65463011811022,0.20872620195204242,635.0,212.06614229101646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15554.png
78,30.900481035720688,187.2368548578199,0.20751998232718802,633.0,211.24668545714079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15555.png
79,31.425376662698135,188.140503125,0.20892828453227297,630.0,211.81662801735013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/15556.png
80,30.908785864365072,210.12238763297867,0.27971115997911394,564.0,213.92596265599266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17768.png
81,30.677871209923488,208.29819513400702,0.2793283327308511,569.0,213.94407347826478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17769.png
82,29.96281540924097,203.97832551635108,0.2828352813591999,581.0,215.11690098342032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17770.png
83,31.311938022768654,208.68272914832744,0.2763786801622685,568.0,215.37723895509373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17771.png
84,31.217181665699076,207.55505500218916,0.2810140277945134,571.0,216.03485271456327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17772.png
85,30.54119135520879,206.75322791230366,0.2857397477607744,573.0,214.62198550406325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17773.png
86,30.478797780522797,210.89503925711742,0.2942284713017633,562.0,214.37030369476096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17774.png
87,30.070373797994613,206.08402499999997,0.28580878218259226,575.0,214.26049493862672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17775.png
88,31.615684779368852,210.8661831072064,0.272955828011407,562.0,214.83399627526268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17776.png
89,31.094023403864995,206.47441969729968,0.27736524480861147,574.0,215.110341300944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/17777.png
90,31.980102097811535,175.31383288646447,0.1919018857693698,676.0,212.52515877532065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19989.png
91,31.33100502515144,171.03317126623375,0.18973420492428808,693.0,212.22098807901457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19990.png
92,31.947318668498603,174.56160046944032,0.19201108567297265,679.0,212.19011478924799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19991.png
93,31.22080663457415,171.2725889631503,0.1938361047515765,692.0,211.53768050249303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19992.png
94,32.22669172669135,178.23725272556385,0.19909150700887657,665.0,213.0920708372999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19993.png
95,31.846949380736554,176.8826972014925,0.1940294011326666,670.0,212.0658153495834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19994.png
96,31.89153161995977,177.70481573275862,0.19212781660441017,667.0,211.33028242165298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19995.png
97,31.263119956613387,174.53333422312224,0.195868227095634,679.0,212.80453575479495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19996.png
98,31.695568156288125,175.0652049483013,0.1942842009077399,677.0,211.34127543010717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19997.png
99,31.7050243837618,177.1713367432735,0.19606654416194721,669.0,211.68844546019065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-092817_/sub_sample_imgs/19998.png
