,mch_pg,pos_x,pos_y,dir
295,0.7095480205468794,83.7156862745098,979.9852941176471,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
296,0.500619054548022,98.13333333333334,991.76,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
297,0.08538357879683096,223.58064516129033,908.5806451612904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
298,31.918896292010793,232.65688487584652,353.0180586907449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
299,0.1319643477591602,302.1914893617021,1021.0425531914893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
300,70.46714165770221,385.68355438932497,515.843710020786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
301,-0.07621514075157068,52.53846153846154,48.58974358974359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
302,-0.19549798690817421,61.0,57.47826086956522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
303,-0.17653212049324402,81.02150537634408,80.98924731182795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
304,0.2125356273096743,84.87301587301587,975.8253968253969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
305,-0.1893243419421797,136.52586206896552,146.18103448275863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
306,29.443304188328398,232.41483516483515,353.2032967032967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
307,67.22082658509683,385.63497217360054,515.6133041477608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
308,0.6152795620939331,83.83783783783784,979.3783783783783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
309,-0.07084712420559162,81.5,81.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
310,0.07724028018974946,96.47058823529412,999.3529411764706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
311,31.715643800242475,232.9860788863109,353.0185614849188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
312,64.88473292658723,385.71994474214466,515.6913114690218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
313,-0.11994550406258003,52.3728813559322,50.52542372881356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
314,-0.1484860578825118,60.911764705882355,57.720588235294116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
315,-0.10140095237602333,81.09615384615384,80.98076923076923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
316,0.5250205751715109,83.98203592814372,979.3652694610779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
317,-0.1519051748332977,136.40425531914894,148.39361702127658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
318,0.047725250547174476,223.75,907.3,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
319,30.97902442548343,232.63456790123456,352.95061728395063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
320,0.23228864605850547,303.8837209302326,1019.5813953488372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
321,66.00748762094348,385.6870372325185,515.6084616389949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
322,-0.15547871850264774,61.12328767123287,59.6986301369863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
323,-0.17360057462010883,81.39285714285714,80.52380952380952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
324,0.5932297867394525,84.20855614973262,978.9465240641712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
325,0.3051692182119009,98.39583333333333,993.5208333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
326,25.679878022929028,232.37883959044368,353.8839590443686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
327,66.1434017123422,385.6648035917805,515.5169228604063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
328,-0.12806317046813706,81.04918032786885,81.47540983606558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
329,0.6332694364966445,83.74285714285715,980.3666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
330,0.3951787462332089,98.42635658914729,990.8294573643411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
331,24.244761680875712,232.45756457564576,353.99630996309963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
332,81.49968218368407,385.64636406703755,515.6469710087924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00470.png
333,-0.19440702441088037,81.31506849315069,82.87671232876713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00470.png
334,0.6603371934343856,83.7807486631016,980.2245989304813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00470.png
335,31.70943084750136,232.4691075514874,352.91762013729976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00470.png
336,82.26672527228878,385.8412585433945,515.7719896127413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
337,-0.10247957595533501,51.75675675675676,48.45945945945946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
338,-0.1089241254971737,59.55555555555556,57.638888888888886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
339,-0.29954789440648505,81.02702702702703,82.12612612612612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
340,0.6584888136582396,83.59668508287292,979.5801104972376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
341,0.5339212226096643,98.1103448275862,991.3241379310344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
342,-0.6907622648755318,138.37333333333333,154.54,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
343,32.476476148940904,232.57928118393235,352.8245243128964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
344,83.09487570674438,385.83777404731813,515.7342475055171,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
345,-0.39932273179708166,62.717557251908396,59.961832061068705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
346,-0.42174094540711426,80.68589743589743,83.3076923076923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
347,0.7168805894256742,83.88082901554404,980.0829015544041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
348,0.5872901578489438,97.84810126582279,991.0253164556962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
349,-0.15192334906086347,135.14285714285714,142.9047619047619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
350,-0.15585041845038264,137.04615384615386,152.41538461538462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
351,32.466845691324586,232.70700636942675,352.83227176220805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
352,84.24420227704634,385.64547867127067,515.6701649100057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
353,-0.0933901894895453,61.806451612903224,57.806451612903224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
354,-0.23071691294046057,81.03529411764706,80.8,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
355,0.6192838079625946,83.89285714285714,979.6369047619048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
356,30.083764631875063,232.26912928759896,353.2189973614776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
357,83.52372701749405,385.76388853969195,515.6737324570446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
358,-0.08830755822820271,25.482758620689655,29.03448275862069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
359,-0.2197801161450714,60.54666666666667,58.89333333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
360,-0.19033241010570362,81.63380281690141,80.80281690140845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
361,0.7354558429043032,83.8917525773196,980.5051546391752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
362,0.41568176121015155,98.39449541284404,991.8715596330276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
363,-0.19591181575153557,139.5421686746988,158.03614457831324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
364,32.399469994089884,232.80172413793105,352.9094827586207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
365,83.98713864834558,385.76140557745686,515.7339570175792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
366,-0.36793561570583067,46.8130081300813,21.666666666666668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
367,-0.1946736792561478,61.50704225352113,59.267605633802816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
368,-0.2030734809791513,81.23456790123457,81.35802469135803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
369,0.6117541328380023,83.92763157894737,978.8947368421053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
370,0.3992216811050165,98.1923076923077,992.1730769230769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
371,32.518337727157395,232.76433121019107,352.86624203821657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
372,84.61423734679342,385.65385093877984,515.6277641570962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
373,-0.06110384670029405,61.04347826086956,58.04347826086956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
374,-0.08792425986297028,81.1470588235294,81.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
375,0.73520677025789,83.79569892473118,980.247311827957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
376,0.11763055971129219,96.16666666666667,998.875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
377,32.32421920343997,232.59694989106754,352.9324618736383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
378,84.53828938818049,385.69137755948464,515.6339402866522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
379,-0.10348556696712911,60.717948717948715,58.87179487179487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
380,-0.1640800120425463,81.45714285714286,81.4,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
381,0.9781558142511725,86.30588235294118,970.7921568627451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
382,32.38828685663205,232.8116883116883,352.8917748917749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
383,82.26436654060694,385.7207811470835,515.8781959102405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
384,-0.0706173247002071,51.78125,48.21875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
385,-0.15945213173646766,61.608695652173914,58.57971014492754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
386,-0.179271130056078,81.20987654320987,81.74074074074075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
387,0.3043664033502457,84.65789473684211,974.1973684210526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
388,-0.39442196400904905,137.8743961352657,151.7246376811594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
389,32.61011248292957,232.73165618448638,352.8469601677149,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
390,81.55958737639521,385.6259709841903,515.688053658892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
391,-0.07662663865077056,61.516129032258064,58.70967741935484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
392,-0.10097724945127236,81.26190476190476,81.16666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
393,0.47053341268488813,83.82926829268293,979.6260162601626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
394,32.198880958976154,232.6887417218543,353.0662251655629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
395,74.35562688635217,385.6465137670014,515.5902746363481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
396,-0.07389074790962111,60.8,57.333333333333336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
397,-0.16754696244465575,80.65714285714286,81.14285714285714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
398,0.6173402754001941,83.82022471910112,979.8539325842696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
399,0.25129610219158555,225.58,909.37,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
400,25.598947675391592,232.02721088435374,353.69727891156464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
401,73.8685243140563,385.7365834956948,515.6002438564515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
402,-0.17589412048078293,61.26984126984127,58.3968253968254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
403,-0.20697890628721424,81.3855421686747,81.63855421686748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
404,0.8259785871302369,84.46610169491525,975.7754237288135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
405,0.3721533246987795,97.93333333333334,992.6952380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
406,32.16363582378758,232.73304157549234,352.85995623632385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
407,79.69865244010327,385.76030920381777,515.6765204008886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
408,-0.031417638076655575,9.529411764705882,190.64705882352942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
409,-0.12998979272936845,61.270833333333336,58.333333333333336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
410,-0.20699241485880696,81.59036144578313,81.48192771084338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
411,0.7035581867982645,83.68911917098445,980.6269430051814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
412,-0.17414475671114882,134.8148148148148,140.88888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
413,-0.22133782838741028,138.07272727272726,152.88181818181818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
414,32.27604656486042,232.85961123110152,352.9827213822894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
415,0.5064168796678764,306.10625,1021.55625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
416,81.00915725481816,385.73298239792456,515.6369540515946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
417,-0.18093491312377577,28.253731343283583,28.26865671641791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
418,-0.049157620370827285,45.8235294117647,19.11764705882353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
419,-0.052079129494998724,51.10526315789474,47.68421052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
420,-0.18728312915460824,80.61842105263158,80.86842105263158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
421,0.8142894018736406,83.8302752293578,979.9128440366973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
422,0.32409522779418454,98.71264367816092,990.6551724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
423,31.49671017855179,232.67380952380952,353.01190476190476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
424,80.66491303382611,385.7506803512058,515.7976129571551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
425,-0.07686795792198728,47.148148148148145,18.962962962962962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
426,-0.07604048396983204,51.93103448275862,48.96551724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
427,-0.22815664084614062,61.154761904761905,59.04761904761905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
428,-0.21764750570760566,81.875,81.47727272727273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
429,0.6680729661807376,83.82010582010582,980.0370370370371,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
430,-0.34688153694539636,136.84971098265896,148.46820809248555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
431,29.109080573031957,231.95821727019498,353.28690807799444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
432,78.66918480953832,385.8613125651573,515.7984056660601,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
433,-0.03954395231579029,9.2,189.76,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
434,-0.20699347044283106,47.05263157894737,18.94736842105263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
435,-0.0940057185029147,52.75675675675676,48.62162162162162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
436,-0.25693732307924355,60.49,57.98,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
437,-0.16710867330308238,80.71428571428571,81.87142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
438,0.7155640650540878,83.77435897435898,980.0564102564102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
439,0.4556299752525961,98.23770491803279,992.2049180327868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
440,-0.16259888199253358,134.96,143.06666666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
441,-0.22627621002752568,137.45283018867926,153.87735849056602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
