,mch_pg,pos_x,pos_y,dir
3558,39.79829162879946,740.0870626525631,894.506102522376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3559,47.87469184349139,750.27523659306,825.4345425867508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3560,38.84920360529068,744.728813559322,599.909604519774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3561,35.393072793335044,749.4123616236162,766.5129151291513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3562,39.023735383240876,751.7817164179105,669.267723880597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3563,2.023137246911286,737.8367346938776,251.69387755102042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3564,35.61403490955432,753.2227027027027,438.40972972972975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3565,42.06233372032206,755.4747039827772,287.9041980624327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3566,32.49989676917902,752.1182572614108,550.7883817427386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3567,25.74123807837279,753.6600660066007,256.2887788778878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3568,26.220168964842863,752.3303030303031,635.380303030303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3569,28.549191705424633,758.3370319001386,411.82108183079055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3570,41.834236923622214,760.9355555555555,367.3888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3571,40.98329694382667,763.0730452674898,590.582304526749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3572,24.443332395542786,762.0986111111112,873.9569444444444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3573,23.39638878812711,761.8698412698412,795.7888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3574,8.78832135918392,766.3279742765274,515.4308681672026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3575,8.535231910003784,767.1558441558442,462.5541125541126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
3576,306.13731277166977,360.99649225538076,509.3577786358551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3577,39.925233343431486,72.83967529173009,34.309487569761544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3578,-37.864787481074316,37.91631992602866,612.5879796578826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3579,15.547460329369155,74.60404624277457,9.128612716763005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3580,16.212152964872764,439.5814696485623,1022.5862619808307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3581,-0.031918110626715235,455.3945480631277,127.89813486370157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3582,1.4254932807884764,484.145,36.559375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3583,22.27831116507992,486.7322623828648,1018.5261044176707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3584,37.95904023184536,495.80103934669637,971.0972531551596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3585,-1.2592121402245966,511.35468564650057,9.364175563463819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3586,33.85406134736806,513.7393822393823,1008.6679536679536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3587,-0.5830534506670227,512.4578754578755,243.92307692307693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3588,-0.5981249882895299,513.5945945945946,251.52702702702703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3589,-0.33816631806287556,516.09,255.39,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3590,-1.7042154287723563,521.1963927855711,265.9058116232465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3591,34.82671689515045,528.814598540146,939.5591240875913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3592,25.64285178894501,535.6137931034483,984.6126436781609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3593,-0.14837177518587624,532.7142857142857,277.87142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3594,-2.8892719990820033,539.1375515818432,298.45804676753784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3595,-3.3075775912114525,553.9117911791179,112.12691269126913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3596,-0.18175569886642604,549.6333333333333,313.43333333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3597,-1.4799629304791904,564.0450097847358,341.027397260274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3598,26.423789815408675,573.4054373522458,1018.9290780141844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3599,36.519224607098586,580.062827225131,967.7198952879581,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3600,-0.7865387542037338,574.5515151515151,362.2848484848485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3601,40.77444473273023,588.2524707996406,939.9946091644205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3602,37.51191022514647,597.5528109028961,908.7189097103918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3603,34.46230509241019,612.1927927927928,1006.1054054054053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3604,33.72696258041488,624.5739957716702,928.4281183932346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3605,38.121653266780385,624.026508226691,960.9625228519195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3606,7.915529401710506,622.5604838709677,1027.092741935484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3607,33.278390887229605,657.3559168925023,947.7958446251129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3608,42.17514407080206,664.1643081761006,912.4111635220125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3609,0.9214392505468031,657.1190476190476,1029.452380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3610,30.240844760306913,666.2027883396705,492.31558935361215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3611,31.648063156586815,668.9643765903307,465.96946564885496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3612,36.28300306772654,674.1139130434783,878.091304347826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3613,32.869060885070255,674.6625641025641,519.9846153846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3614,29.32247915450627,671.2711370262391,438.38483965014575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3615,37.63751262691154,674.6625,552.1635416666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3616,31.338456648765238,677.4879032258065,412.9489247311828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3617,35.541073059035696,684.8232323232323,583.9070707070707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3618,5.758863648204252,684.2727272727273,380.9155844155844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3619,35.78391586959117,688.9220085470085,615.6837606837607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3620,2.368862438815602,682.7575757575758,375.40909090909093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3621,60.23339268669285,702.184372858122,399.65181631254285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3622,37.14298800209151,695.0490093847758,645.0896767466111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3623,41.758094331745255,694.0011627906977,446.9197674418605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3624,45.72438888237876,697.1742100768574,488.4073441502989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3625,39.18220294700897,703.4875827814569,813.760761589404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3626,39.645951259765646,703.3423076923077,545.8,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3627,42.04660142343576,706.4004424778761,679.6998525073747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3628,149.43741717424186,720.0034034653465,340.98143564356434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3629,25.84165582201149,715.0535168195719,297.11620795107035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3630,50.71983731158936,731.4392605633802,229.60915492957747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3631,5.276425265889649,715.6492537313433,237.62686567164178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3632,22.743634826106227,713.4726277372263,247.02554744525548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3633,2.0484458718349092,713.375,283.1458333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3634,52.77979125305987,724.1290064102565,271.4767628205128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3635,6.186413073525813,714.6013986013986,286.68531468531467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3636,40.39081364668818,715.2861244019139,586.9712918660288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3637,232.8855706711995,742.5266990291262,176.66591539528432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3638,38.52729661849425,721.6719817767654,425.8348519362187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3639,44.211158902043266,720.8684719535784,455.5541586073501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3640,43.83005592348641,722.9281627463446,938.2492053401145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3641,37.93322021884609,720.0045351473923,619.0714285714286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3642,42.33691602352619,729.857998289136,792.6698032506416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3643,31.430745160924435,726.1396713615023,553.5774647887324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3644,38.19867712239284,728.1808278867103,647.0065359477125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3645,0.7890813424800784,719.9117647058823,387.0882352941176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3646,35.92990219546596,732.1154163231657,497.66611706512776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3647,0.7073717734444549,723.258064516129,385.38709677419354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3648,39.679142581946536,740.0560519902518,894.2437043054427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3649,0.633033015203264,728.4074074074074,385.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3650,47.467611296393045,750.2158730158731,825.0023809523809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3651,39.16511046429129,744.692393736018,599.582774049217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3652,2.2449590263817374,741.6043956043956,307.75824175824175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3653,38.96885000830807,751.8382899628252,668.9684014869888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3654,34.80963276971562,749.492523364486,766.1495327102804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3655,0.5954872094412509,734.0,385.2,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3656,35.965829354029836,753.5133689839572,438.11229946524065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3657,3.1143754380346618,743.6428571428571,384.3253968253968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3658,23.037469162219416,751.8161764705883,254.15625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3659,41.28437165675409,755.0603174603175,289.2984126984127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3660,32.218169052330694,752.0857740585774,550.4016736401674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3661,0.7029190778877094,743.6785714285714,316.82142857142856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3662,26.094789856188076,752.4748858447489,635.0121765601218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3663,28.625370398744096,758.4264099037139,411.0357634112792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3664,4.480945153546621,757.0246305418719,317.128078817734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3665,40.64993898412342,763.044513457557,590.0569358178054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3666,24.34817734646594,762.0850767085077,873.7015341701534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3667,23.584478620289865,761.8694968553459,795.4937106918239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3668,27.47996693040261,761.0189328743545,367.1721170395869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3669,8.596736472594271,766.3322368421053,515.046052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3670,7.7976541052472905,767.377358490566,462.6179245283019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
3671,320.28208073178587,361.57649268739476,508.3987631444132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3672,40.2675382246007,73.46871846619577,34.92835519677094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3673,-37.85330414057719,37.87066974595843,613.5894688221709,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3674,17.2506576747816,74.96484375,9.80859375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3675,15.04826925047142,438.9557823129252,1023.0187074829932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3676,-0.029208173893442158,455.2634560906516,129.09915014164307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3677,1.3823159007736745,483.5377128953771,38.46776155717762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3678,21.264131736111807,486.69859154929577,1019.2352112676057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3679,38.10623019177713,495.4437869822485,972.1997041420118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3680,-1.2162432508809404,511.1630196936543,9.76039387308534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3681,33.40910470335727,513.4750244857983,1010.281096963761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3682,-0.30394197023405134,511.3235294117647,252.9264705882353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3683,35.16949642996934,528.2637283236994,941.4075144508671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3684,25.54435733328459,535.2549019607843,986.2629757785467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3685,-2.195887184936993,542.465306122449,298.39183673469387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3686,-3.363798920931731,554.5055603079555,113.55774165953807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3687,-0.10804764636391388,558.8076923076923,329.9230769230769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3688,-1.2623172758130918,565.9833333333333,342.0761904761905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3689,24.870150668778948,573.0525,1019.71625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3690,37.56966327123022,579.843302443134,969.4962089300758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3691,39.75836572020532,587.8622589531681,941.7566574839302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3692,-0.4301898360402557,580.9021739130435,360.0652173913044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3693,-1.0260459434394795,579.8108108108108,368.76126126126127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3694,37.87576092339645,597.6546218487395,910.4873949579832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3695,34.54073016914876,611.6666666666666,1008.2279279279279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3696,34.89225967361896,624.4162436548223,930.7664974619289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3697,37.844522537804906,623.6700182815357,963.372029250457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3698,5.409769172984764,621.7267441860465,1028.139534883721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3699,33.2433904334564,657.2942238267148,950.1453068592058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3700,42.26891313659225,664.6606864274571,914.6692667706708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3701,30.91788806768386,666.7196029776675,493.7382133995037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3702,31.851323817561926,669.5545685279188,467.3527918781726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3703,32.71036937733797,674.7282051282051,521.371282051282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3704,36.163413229718415,674.3729257641921,879.9825327510918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
