,mch_pg,pos_x,pos_y,dir
11912,38.00235530509697,749.9826589595376,174.878612716763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11913,37.739068960345996,745.5873573309921,213.3388937664618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11914,33.19914707362115,759.8502857142857,146.5977142857143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11915,30.507596390613884,758.0227743271222,47.17701863354037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11916,26.444192609117795,760.1174289245982,248.24969097651422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11917,14.163944303070764,760.9861932938855,10.814595660749507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11918,19.52117033603232,762.0198473282443,107.1206106870229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11919,15.223315710910155,764.3196930946292,205.1457800511509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
11920,95.87643417692682,431.43451869610914,705.1629863560618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11921,20.433242158266655,13.941834451901565,7.785234899328859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11922,7.100702892069164,4.383928571428571,23.584821428571427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11923,28.361699109056246,13.441833137485311,54.72150411280846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11924,1.045147277827817,2.0,76.22222222222223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11925,18.755230664808842,7.370304114490161,99.25939177101968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11926,19.447921551198093,11.52135231316726,200.5747330960854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11927,27.506160043370674,18.4425,220.34625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11928,18.274949321261442,12.206349206349206,245.11269841269842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11929,42.782064328644616,20.08698539176627,280.2171314741036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11930,9.840708899589204,7.039823008849558,324.5641592920354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11931,3.2182918674518843,4.794117647058823,355.3529411764706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11932,32.39784008831322,14.468468468468469,394.0981981981982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11933,1.0259062403306065,2.671232876712329,469.67123287671234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11934,14.066686982573728,6.098330241187384,567.30426716141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11935,28.92969058088883,13.324912891986063,671.2935540069686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11936,22.439454288808626,12.900546448087432,709.1300546448088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11937,1.9660986426234097,3.25,751.0056818181819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11938,22.189138621856628,9.701754385964913,794.9286549707602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11939,1.4742466082008634,2.2268041237113403,826.8865979381443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11940,25.782125422476685,12.9009009009009,864.0414414414414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11941,57.53024928972327,22.656121851200936,121.41476274165203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11942,25.672419224433725,17.340018231540565,447.2105742935278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11943,37.32329935221351,21.451732673267326,487.2079207920792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11944,37.71796008954288,20.18745275888133,530.615268329554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11945,24.02200640095374,23.42060691601976,618.4199011997177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11946,45.586057537971385,31.856012658227847,23.265822784810126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11947,37.77970867302397,42.237977805178794,344.73304562268805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11948,36.92771006751808,36.87389229720518,413.46489434219495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11949,43.502677165799966,32.41187159297395,571.2889158086009,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11950,40.694681901559626,42.447953216374266,312.13391812865495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11951,36.157966667932556,35.775757575757574,769.8902356902357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11952,50.80380895921637,45.815653298835706,71.50905562742561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11953,30.526593660739962,49.75154004106776,374.9514031485284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11954,33.47496977720694,44.72066115702479,721.3768595041322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11955,31.72353773995091,44.962793733681465,811.1664490861618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11956,31.252962940447425,38.802083333333336,138.57060185185185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11957,43.37253219025202,53.832,230.58285714285714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11958,31.322094840534795,60.94049459041731,190.47836166924264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11959,36.608480679013056,51.74539069359087,520.2818261633012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11960,43.586395199252664,74.45692883895131,45.988139825218475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11961,31.995195218313004,57.20389105058366,161.49182879377432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11962,41.94609119738334,61.86080332409972,433.6301939058172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11963,38.28047372362539,59.42768466790813,632.1725636250776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11964,48.90799259185867,65.28600405679514,463.30966869506426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11965,58.77242952478544,73.83138173302108,117.28161592505855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11966,48.32159004260014,61.30093209054594,271.2809587217044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11967,40.5179057984904,67.98801261829654,591.4946372239748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11968,36.68789218941727,65.79561316051844,15.819541375872383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11969,40.37383009156866,73.8569353667393,496.24691358024694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11970,40.66913348703537,71.99344262295082,549.4924590163935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11971,38.88321311144391,73.1377840909091,743.9730113636364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11972,36.27903441868159,88.65661641541038,290.13400335008373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11973,43.42025686699159,88.45033801352054,784.6515860634426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11974,42.02008335950961,87.3978132884777,77.1421362489487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11975,38.41261800112821,92.70398481973434,653.1505376344086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11976,34.92459366604948,88.68872180451127,360.88195488721806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11977,32.07906723316963,93.07803223070398,393.41984732824426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11978,35.60967968336408,93.37484737484738,691.1178266178266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11979,43.989772396693226,100.02504173622704,14.875626043405676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11980,39.96189003560392,98.03131245836109,213.89407061958696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11981,36.29451318290869,113.08405172413794,159.25969827586206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11982,33.80548575210217,113.63504111321949,336.76786843769764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11983,41.232698107122296,103.52473867595819,727.9428571428572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11984,44.173294482442174,118.49957519116397,142.70518266779948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11985,33.43609489275974,98.611911623439,256.79634966378484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11986,31.07013730992786,104.4716652136007,469.2458587619878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11987,33.76259641006172,107.72031473533619,559.8662374821173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11988,38.94887793690623,110.55445544554455,621.1201320132013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11989,38.49900177602722,113.83173431734318,436.37047970479705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11990,51.70693438217546,119.22250423011845,90.02876480541455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11991,45.654320648803846,112.6670311645708,517.6626571897211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11992,44.49592368042071,124.21207547169811,174.78716981132075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11993,37.925695033071904,117.1996685998343,405.4548467274234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11994,36.45643946882006,122.25708289611752,114.07030430220357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11995,48.05058626718197,134.53836150845254,61.01365409622887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11996,41.07125241266323,131.13542409123306,273.40841054882395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11997,38.07926212141949,132.13915857605178,592.6640776699029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11998,44.40710527234643,137.63032069970845,696.3725947521866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
11999,45.62448979105604,135.2076802507837,213.4051724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12000,36.8314555584237,139.7021131561009,370.5126107702795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12001,16.42992072076146,128.1468253968254,13.803571428571429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12002,48.07315909968902,154.90338983050847,192.9457627118644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12003,37.26454603968089,145.95508474576272,243.41610169491526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12004,38.6463192361899,143.14016489988222,742.085394581861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12005,34.26079151246918,148.84864864864866,535.1506756756756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12006,38.94264824191186,147.75219023779724,463.180225281602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12007,40.772454757041594,164.30890924229809,129.15736885928393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12008,36.13811406155885,154.25311720698255,310.751246882793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12009,20.92157628943925,148.33817427385893,8.33402489626556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12010,32.099313026846886,155.74136321195144,400.9495798319328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12011,32.35886312601511,156.35459662288932,652.3883677298311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12012,38.57572203563103,169.7825040128411,419.4229534510433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12013,31.5643171747904,160.35569105691056,98.70934959349593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12014,11.083111494775332,156.9819413092551,25.952595936794584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12015,42.26601705914699,178.53367543296986,330.4252726106478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12016,36.61755986735597,170.29610194902548,575.04047976012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12017,35.7700304448411,171.64033942558746,498.04373368146213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12018,27.97283106609671,176.08695652173913,261.2608695652174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12019,41.39667160903812,179.08912386706947,64.85800604229607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12020,43.63541669693153,184.67104247104248,155.792277992278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12021,23.960825724729304,180.942996742671,685.6587947882737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12022,68.69354306424748,190.60803727431568,15.322655794991263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12023,46.11136065531633,185.8126022913257,232.01963993453356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12024,38.26140872168495,195.94542659492697,349.40276710222906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12025,43.9792519817301,186.5690897184021,447.4937786509496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12026,40.0367273180464,194.53359683794466,176.6818181818182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12027,32.03952073740793,188.54595588235293,376.40441176470586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12028,46.114120825384106,199.26644736842104,106.52960526315789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12029,43.23896840730139,199.0853846153846,203.4746153846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12030,41.143538054231506,194.72401171303073,292.46046852122987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12031,36.19195997468711,199.85281065088756,554.0118343195267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12032,33.69270403577294,204.1291108404385,593.8605359317905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12033,42.441167803607,205.7481044650379,78.14658803706824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12034,35.03406966291031,207.91093474426808,396.1199294532628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12035,30.94405786844113,208.23930481283423,658.0267379679144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12036,33.03488383869535,210.2741617357002,498.146614069691,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12037,43.695743857438636,235.26701183431953,108.32026627218934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12038,35.884617372526336,221.76243781094527,454.9036069651741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12039,43.54787519637294,220.8188854489164,244.90866873065016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12040,37.67468019176951,225.70007535795025,281.1703089675961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12041,27.91856194350025,225.60896309314586,533.7574692442882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12042,39.13214392325734,231.07542579075425,156.4330900243309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12043,37.85951543178061,232.84669811320754,31.959119496855347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12044,5.64914572231852,228.62702702702703,3.4054054054054053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12045,32.74254447950107,238.36591928251121,189.03587443946188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12046,52.566023579192816,241.50230946882218,357.9757505773672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12047,38.72536470268979,242.3747323340471,396.5938615274804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12048,46.606472428134786,242.57720588235293,63.474264705882355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12049,32.083245213879216,243.1600460564191,607.545192861255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12050,41.3689953537302,247.62093352192363,224.495756718529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12051,61.49401971693945,248.7323187108326,657.8263205013429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12052,41.59513701378867,254.3754601226994,316.2269938650307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12053,43.50375880364483,251.86031518624642,515.0236389684814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12054,35.82602215169001,257.95164233576645,12.968065693430656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12055,44.54656626273733,265.7141935483871,417.8025806451613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12056,37.588564087453854,271.49262347658754,445.4252726106478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12057,41.21997715686483,264.9328899637243,270.33131801692866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12058,46.34138251819504,274.43123543123545,137.14141414141415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
